REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.xmlgen.CommonBinaryParser	parseStringPoolNoType()	UTF8_FLAG	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.CommonBinaryParser	parseStringPoolNoType()	is	jadx.core.xmlgen.CommonBinaryParser	SOURCE
jadx.core.xmlgen.CommonBinaryParser	extractString8(byte[],int)	length	Array	SOURCE
jadx.core.xmlgen.CommonBinaryParser	extractString8(byte[],int)	STRING_CHARSET_UTF8	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.CommonBinaryParser	extractString16(byte[],int)	length	Array	SOURCE
jadx.core.xmlgen.CommonBinaryParser	extractString16(byte[],int)	length	Array	SOURCE
jadx.core.xmlgen.CommonBinaryParser	extractString16(byte[],int)	STRING_CHARSET_UTF16	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.CommonBinaryParser	die(java.lang.String)	is	jadx.core.xmlgen.CommonBinaryParser	SOURCE
jadx.core.xmlgen.ParserConstants	COMPLEX_MANTISSA_SHIFT	COMPLEX_MANTISSA_SHIFT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	MANTISSA_MULT	MANTISSA_MULT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	MANTISSA_MULT	MANTISSA_MULT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	MANTISSA_MULT	MANTISSA_MULT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	MANTISSA_MULT	MANTISSA_MULT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_OTHER	ATTR_OTHER	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_ZERO	ATTR_ZERO	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_ONE	ATTR_ONE	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_TWO	ATTR_TWO	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_FEW	ATTR_FEW	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	PLURALS_MAP	PLURALS_MAP	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ParserConstants	ATTR_MANY	ATTR_MANY	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.ProtoXMLParser	ProtoXMLParser(jadx.core.dex.nodes.RootNode)	rootNode	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	ProtoXMLParser(jadx.core.dex.nodes.RootNode)	this	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	rootNode	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	parse(java.io.InputStream)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlNode)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlNode)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	currentTag	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlElement)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlAttribute)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlAttribute)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlAttribute)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlAttribute)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlNamespace)	nsMap	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	decode(com.android.aapt.Resources.XmlNamespace)	writer	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	memorizePackageName(java.lang.String,java.lang.String)	currentTag	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	memorizePackageName(java.lang.String,java.lang.String)	appPackageName	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	deobfClassName(java.lang.String)	rootNode	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	deobfClassName(java.lang.String)	appPackageName	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	getValidTagAttributeName(java.lang.String)	tagAttrDeobfNames	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	getValidTagAttributeName(java.lang.String)	tagAttrDeobfNames	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	getValidTagAttributeName(java.lang.String)	tagAttrDeobfNames	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.core.xmlgen.ProtoXMLParser	getValidTagAttributeName(java.lang.String)	tagAttrDeobfNames	jadx.core.xmlgen.ProtoXMLParser	SOURCE
jadx.api.JavaMethod	class	class	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	JavaMethod(jadx.api.JavaClass,jadx.core.dex.nodes.MethodNode)	parent	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	JavaMethod(jadx.api.JavaClass,jadx.core.dex.nodes.MethodNode)	this	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	JavaMethod(jadx.api.JavaClass,jadx.core.dex.nodes.MethodNode)	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	JavaMethod(jadx.api.JavaClass,jadx.core.dex.nodes.MethodNode)	this	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getName()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getFullName()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getDeclaringClass()	parent	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getTopParentClass()	parent	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getAccessFlags()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getArguments()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getArguments()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getArguments()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getReturnType()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getReturnType()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getUseIn()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getOverrideRelatedMethods()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getOverrideRelatedMethods()	METHOD_OVERRIDE	jadx.core.dex.attributes.AType	SOURCE
jadx.api.JavaMethod	getOverrideRelatedMethods()	LOG	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	isConstructor()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	isClassInit()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getDefPos()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	removeAlias()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	removeAlias()	this	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	isOwnCodeAnnotation(jadx.api.metadata.ICodeAnnotation)	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	getMethodNode()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	hashCode()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	equals(java.lang.Object)	this	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	equals(java.lang.Object)	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	equals(java.lang.Object)	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaMethod	toString()	mth	jadx.api.JavaMethod	SOURCE
jadx.api.JavaField	JavaField(jadx.api.JavaClass,jadx.core.dex.nodes.FieldNode)	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	JavaField(jadx.api.JavaClass,jadx.core.dex.nodes.FieldNode)	this	jadx.api.JavaField	SOURCE
jadx.api.JavaField	JavaField(jadx.api.JavaClass,jadx.core.dex.nodes.FieldNode)	parent	jadx.api.JavaField	SOURCE
jadx.api.JavaField	JavaField(jadx.api.JavaClass,jadx.core.dex.nodes.FieldNode)	this	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getName()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getFullName()	parent	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getRawName()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getDeclaringClass()	parent	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getTopParentClass()	parent	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getAccessFlags()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getType()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getType()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getDefPos()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getUseIn()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	removeAlias()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	removeAlias()	this	jadx.api.JavaField	SOURCE
jadx.api.JavaField	isOwnCodeAnnotation(jadx.api.metadata.ICodeAnnotation)	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	getFieldNode()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	hashCode()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	equals(java.lang.Object)	this	jadx.api.JavaField	SOURCE
jadx.api.JavaField	equals(java.lang.Object)	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	equals(java.lang.Object)	field	jadx.api.JavaField	SOURCE
jadx.api.JavaField	toString()	field	jadx.api.JavaField	SOURCE
jadx.api.JavaPackage	JavaPackage(java.lang.String,java.util.List<jadx.api.JavaClass>)	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	JavaPackage(java.lang.String,java.util.List<jadx.api.JavaClass>)	this	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	JavaPackage(java.lang.String,java.util.List<jadx.api.JavaClass>)	classes	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	JavaPackage(java.lang.String,java.util.List<jadx.api.JavaClass>)	this	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	getName()	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	getFullName()	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	getClasses()	classes	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	compareTo(@org.jetbrains.annotations.NotNull jadx.api.JavaPackage)	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	compareTo(@org.jetbrains.annotations.NotNull jadx.api.JavaPackage)	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	equals(java.lang.Object)	this	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	equals(java.lang.Object)	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	equals(java.lang.Object)	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	hashCode()	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaPackage	toString()	name	jadx.api.JavaPackage	SOURCE
jadx.api.JavaVariable	JavaVariable(jadx.api.JavaMethod,jadx.api.metadata.annotations.VarNode)	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	JavaVariable(jadx.api.JavaMethod,jadx.api.metadata.annotations.VarNode)	this	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	JavaVariable(jadx.api.JavaMethod,jadx.api.metadata.annotations.VarNode)	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	JavaVariable(jadx.api.JavaMethod,jadx.api.metadata.annotations.VarNode)	this	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getMth()	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getReg()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getSsa()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getName()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getVarNode()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getFullName()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getFullName()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getFullName()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getFullName()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getType()	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getType()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getDeclaringClass()	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getTopParentClass()	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getDefPos()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	getUseIn()	mth	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	hashCode()	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	equals(java.lang.Object)	this	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	equals(java.lang.Object)	varNode	jadx.api.JavaVariable	SOURCE
jadx.api.JavaVariable	equals(java.lang.Object)	varNode	jadx.api.JavaVariable	SOURCE
jadx.core.xmlgen.entry.ValuesParser	class	class	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	ValuesParser(java.lang.String[],java.util.Map<java.lang.Integer,java.lang.String>)	strings	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	ValuesParser(java.lang.String[],java.util.Map<java.lang.Integer,java.lang.String>)	this	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	ValuesParser(java.lang.String[],java.util.Map<java.lang.Integer,java.lang.String>)	resMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	ValuesParser(java.lang.String[],java.util.Map<java.lang.Integer,java.lang.String>)	this	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	getAndroidResMap()	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	getAndroidResMap()	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	getAndroidResMap()	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	loadAndroidResMap()	class	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_NULL	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_STRING	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	strings	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_DEC	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_HEX	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_BOOLEAN	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_FLOAT	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_COLOR_ARGB8	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_COLOR_RGB8	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_COLOR_ARGB4	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_INT_COLOR_RGB4	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_DYNAMIC_REFERENCE	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_REFERENCE	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	resMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_ATTRIBUTE	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	resMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_DIMENSION	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_FRACTION	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	TYPE_DYNAMIC_ATTRIBUTE	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	LOG	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeValue(int,int)	LOG	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeNameRef(int)	ATTR_TYPE_ANY	jadx.core.xmlgen.ParserConstants	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeNameRef(int)	resMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.entry.ValuesParser	decodeNameRef(int)	androidResMap	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.xmlgen.ParserStream	ParserStream(@org.jetbrains.annotations.NotNull java.io.InputStream)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	ParserStream(@org.jetbrains.annotations.NotNull java.io.InputStream)	this	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	getPos()	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8()	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt16()	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt16()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt16()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt32()	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt32()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt32()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readString16Fixed(int)	STRING_CHARSET_UTF16	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt32Array(int)	EMPTY_INT_ARRAY	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8Array(int)	EMPTY_BYTE_ARRAY	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8Array(int)	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8Array(int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readInt8Array(int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	skip(long)	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	skip(long)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	skip(long)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	mark(int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	mark(int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	mark(int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	reset()	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readFully(byte[])	length	Array	SOURCE
jadx.core.xmlgen.ParserStream	readFully(byte[],int,int)	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	readFully(byte[],int,int)	input	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.xmlgen.ParserStream	toString()	readPos	jadx.core.xmlgen.ParserStream	SOURCE
jadx.core.clsp.ClspClass	ClspClass(jadx.core.dex.instructions.args.ArgType,int)	clsType	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	ClspClass(jadx.core.dex.instructions.args.ArgType,int)	this	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	ClspClass(jadx.core.dex.instructions.args.ArgType,int)	id	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	ClspClass(jadx.core.dex.instructions.args.ArgType,int)	this	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getName()	clsType	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getClsType()	clsType	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getId()	id	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getParents()	parents	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setParents(jadx.core.dex.instructions.args.ArgType[])	parents	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setParents(jadx.core.dex.instructions.args.ArgType[])	this	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getMethodsMap()	methodsMap	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getSortedMethodsList()	methodsMap	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getSortedMethodsList()	methodsMap	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setMethodsMap(java.util.Map<java.lang.String,jadx.core.clsp.ClspMethod>)	methodsMap	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setMethodsMap(java.util.Map<java.lang.String,jadx.core.clsp.ClspMethod>)	this	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	getTypeParameters()	typeParameters	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setTypeParameters(java.util.List<jadx.core.dex.instructions.args.ArgType>)	typeParameters	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	setTypeParameters(java.util.List<jadx.core.dex.instructions.args.ArgType>)	this	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	hashCode()	clsType	jadx.core.clsp.ClspClass	SOURCE
jadx.core.clsp.ClspClass	equals(java.lang.Object)	this	jadx.core.clsp.ClspClass	SOURCE
