REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getLastInsn(@org.jetbrains.annotations.Nullable jadx.core.dex.nodes.IBlock)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getElseBlock()	jadx.core.dex.instructions.IfNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getSuccessors()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getDominatesOn()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	startLine(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getCId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getCId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	bitSetToBlocks(jadx.core.dex.nodes.MethodNode,java.util.BitSet)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getDomFrontier()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	startLine(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getCId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,boolean)	getCId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	attributesString(jadx.core.dex.attributes.IAttributeNode)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	startLine(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	makeName(jadx.core.dex.nodes.IContainer)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	isEmpty()	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	isEmpty()	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(char)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	processIBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	startLine(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	makeName(jadx.core.dex.nodes.IContainer)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	makeName(jadx.core.dex.nodes.IContainer)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	addEdge(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.lang.String)	add(char)	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	StringBuilder()	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	getAttributesStringsList()	jadx.core.dex.attributes.IAttributeNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	escape(java.lang.String)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	attributesString(jadx.core.dex.attributes.IAttributeNode)	toString()	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	getCId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	getSimpleName()	java.lang.Class	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	getClass()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	hashCode()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	getSimpleName()	java.lang.Class	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	getClass()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	makeName(jadx.core.dex.nodes.IContainer)	hashCode()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	StringBuilder()	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	getInstructions()	jadx.core.dex.nodes.IBlock	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	escape(java.lang.String)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	getAttributesString()	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	getSourceLine()	jadx.core.dex.attributes.nodes.LineAttrNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	append(char)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	append(int)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	getSourceLine()	jadx.core.dex.attributes.nodes.LineAttrNode	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	toString()	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	SimpleCodeWriter()	jadx.api.impl.SimpleCodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	getInstructions()	jadx.core.dex.nodes.IBlock	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	addFallbackInsns(jadx.api.ICodeWriter,jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode[],jadx.core.codegen.MethodGen.FallbackOption)	jadx.core.codegen.MethodGen	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	<T>toArray(T[])	java.util.List	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	escape(java.lang.String)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	toString()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	newLine()	jadx.api.ICodeWriter	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	startsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	substring(int)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	insertInsns(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	length()	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.Object)	escape(java.lang.String)	jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.Object)	toString()	java.lang.Object	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.DotGraphVisitor$DumpDotGraph	escape(java.lang.String)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	getInnerClasses()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	visit(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	getFields()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	visit(jadx.core.dex.nodes.ClassNode)	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit$FieldInitInfo	FieldInitInfo(jadx.core.dex.nodes.FieldNode,jadx.core.dex.instructions.IndexInsnNode,boolean)	Object()	java.lang.Object	SOURCE
jadx.core.dex.visitors.ExtractFieldInit$ConstructorInitInfo	ConstructorInitInfo(jadx.core.dex.nodes.MethodNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	Object()	java.lang.Object	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	getClassInitMth()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	isStatic()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	getAccessFlags()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	isNoCode()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	getBasicBlocks()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	<T>noneMatch(java.util.Collection<T>,java.util.function.Predicate<T>)	jadx.core.utils.ListUtils	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	getFields()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	test(T)	java.util.function.Predicate	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	isStatic()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveStaticFieldsInit(jadx.core.dex.nodes.ClassNode)	shrinkMethod(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.shrink.CodeShrinkVisitor	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	isFinal()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	getAccessFlags()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	<T>remove(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	add(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	getWrapInsn()	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	remove(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	addFieldInitAttr(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.FieldNode,jadx.core.dex.nodes.InsnNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processStaticFields(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode)	fixFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	<T>noneMatch(java.util.Collection<T>,java.util.function.Predicate<T>)	jadx.core.utils.ListUtils	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	getFields()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	test(T)	java.util.function.Predicate	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	isInstance()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	getConstructorsList(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	ConstructorInitInfo(jadx.core.dex.nodes.MethodNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit$ConstructorInitInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	compareFieldInits(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	add(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	getWrapInsn()	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
